20220713_011110,0.025538409810575306,0.13387127220630646,8.670788702147547e-06,0.008206523396878223,-0.017206524,0.13204845786094666,0.05737198144197464
20220713_011111,0.025612481867417027,0.13390140235424042,3.331909965709201e-06,0.008211619153348193,-0.017354123,0.13205254077911377,0.05642805993556976
20220713_011111,0.02575355440690517,0.13392195105552673,4.110916052013636e-06,0.008231405394079532,-0.017581623,0.13137470185756683,0.056206367909908295
20220713_011112,0.025940530153070376,0.1340671181678772,2.4687315089977346e-06,0.008221789990689501,-0.017849954,0.13137033581733704,0.05614384263753891
20220713_011113,0.026062876086801554,0.1340356469154358,1.3903587614549906e-06,0.008225563240053366,-0.018038679,0.1308441162109375,0.05569644272327423
20220713_011114,0.026234892352715526,0.13384997844696045,8.075658115558326e-06,0.008198767833131872,-0.018292904,0.1304250806570053,0.05567100644111633
20220713_011115,0.026394660072512417,0.13359753787517548,7.695096542192914e-07,0.008229286067376981,-0.018524796,0.13033276796340942,0.055573515594005585
20220713_011116,0.026500059977237544,0.13386274874210358,5.280436425891821e-07,0.008188173737996183,-0.018716386,0.13008978962898254,0.05525530129671097
20220713_011116,0.026652636861097274,0.13423387706279755,3.1728402518638177e-06,0.00811376683069134,-0.01893723,0.13063795864582062,0.05472038686275482
20220713_011117,0.026801889449871403,0.13459865748882294,3.813766625171411e-06,0.0080541677171431,-0.019122485,0.13113363087177277,0.054439727216959
20220713_011118,0.027006876354386342,0.13441228866577148,4.170875399722718e-06,0.008031107429621901,-0.019399302,0.13074830174446106,0.05417866259813309
20220713_011119,0.027203660466700152,0.13442930579185486,5.1391461965977214e-06,0.00806753964223312,-0.019646065,0.13137994706630707,0.054131947457790375
20220713_011120,0.02757970721321804,0.1345319300889969,2.78823222288338e-06,0.008173063065668788,-0.020095589,0.1313197761774063,0.05368134379386902
20220713_011121,0.02782634155626155,0.13440124690532684,1.938882633112371e-06,0.008286610388676978,-0.020404205,0.13132621347904205,0.05351010337471962
20220713_011121,0.028059210030949265,0.13509556651115417,3.033037728528143e-06,0.008323501193804528,-0.020705884,0.13148073852062225,0.05318038910627365
20220713_011122,0.028285505616039694,0.13566893339157104,3.603311370170559e-06,0.008652445999641468,-0.020975761,0.13225287199020386,0.05292791873216629
20220713_011123,0.028480927168040748,0.13534756004810333,1.8461138324710191e-06,0.00861862725572131,-0.021281006,0.13203957676887512,0.05277174338698387
20220713_011124,0.028663819212821923,0.13493162393569946,6.69841881517641e-07,0.00857408694177556,-0.02153345,0.1311643123626709,0.05248267948627472
20220713_011125,0.028916406906133684,0.13516081869602203,3.5402999856160022e-06,0.008544730738067727,-0.0218758,0.13092023134231567,0.052239976823329926
20220713_011125,0.029004552848524146,0.1351706087589264,1.525420088910323e-06,0.00858400338470389,-0.021959882,0.13102921843528748,0.052108604460954666
20220713_011126,0.029171010327949866,0.13537466526031494,2.3697259621258127e-06,0.008600353882748732,-0.02216582,0.13129250705242157,0.05266546085476875
20220713_011127,0.029311645863386512,0.13571161031723022,3.242183765905793e-06,0.008630430521129273,-0.022364706,0.13140621781349182,0.05237734317779541
20220713_011128,0.029425476243351713,0.13617286086082458,4.014942533103749e-06,0.00864612443343019,-0.022509208,0.13210605084896088,0.052120693027973175
20220713_011128,0.029503932873704997,0.1359413117170334,2.970159584947396e-06,0.0086513798526946,-0.022635639,0.13165242969989777,0.052028555423021317
20220713_011129,0.029626407143134834,0.13683736324310303,4.112809619982727e-06,0.00859792547692643,-0.022797465,0.13224056363105774,0.05222073197364807
20220713_011130,0.02986287712786778,0.13743118941783905,4.456575879885349e-06,0.00854479361663612,-0.023115708,0.13244232535362244,0.05209076404571533
20220713_011131,0.03002847452048718,0.13751520216464996,5.208009952184511e-06,0.008470474260548554,-0.023348883,0.13261644542217255,0.051846034824848175
20220713_011131,0.03039012789913613,0.1377238631248474,6.1342911976680625e-06,0.008626645645030703,-0.023763571,0.1327829509973526,0.05153004825115204
20220713_011132,0.03068661745590367,0.1377730518579483,4.215004992147442e-06,0.008676432424017062,-0.0241571,0.13265348970890045,0.05067162215709686
20220713_011133,0.0310902503433357,0.13783369958400726,8.447028449154459e-06,0.008731074199138992,-0.024629448,0.13279806077480316,0.04984324425458908
20220713_011134,0.031532735490418635,0.13830895721912384,9.044976650329772e-06,0.00882557361754927,-0.025120467,0.13286229968070984,0.04962446913123131
20220713_011134,0.03182020995999996,0.13849937915802002,6.060359737602994e-06,0.008980631446978887,-0.025422022,0.1330091953277588,0.04951198771595955
20220713_011135,0.032002916518404145,0.13872236013412476,5.554215022129938e-06,0.00892947391113028,-0.02567976,0.13283760845661163,0.049396879971027374
20220713_011136,0.03227223416953692,0.13867342472076416,4.8134215830941685e-06,0.008815083831336163,-0.02603027,0.13303551077842712,0.04879347234964371
20220713_011137,0.032496060825449556,0.13898016512393951,3.901583113474771e-06,0.008793949888827203,-0.026301598,0.1331309825181961,0.04823042079806328
20220713_011137,0.03280696657664306,0.13941983878612518,1.480012201682257e-06,0.00874782012701285,-0.02667583,0.1335928738117218,0.04780452698469162
20220713_011138,0.03298304291102015,0.13966907560825348,4.079393875144888e-06,0.008757039490778624,-0.026869725,0.13388638198375702,0.04796925187110901
20220713_011139,0.0331737224272584,0.14007312059402466,5.774303645011969e-06,0.008842646862606827,-0.02708024,0.13419488072395325,0.04767584428191185
20220713_011140,0.03337889178416696,0.13994428515434265,1.967051503015682e-06,0.008853232441226863,-0.027325667,0.13408607244491577,0.0473254956305027
20220713_011141,0.03358629961971667,0.13999083638191223,2.8705021577479783e-06,0.00885847806818519,-0.027554585,0.13381534814834595,0.04714025929570198
20220713_011141,0.033838968088233695,0.14026010036468506,2.1500186164757906e-07,0.008798636996259355,-0.02787003,0.1336468756198883,0.04692763462662697
20220713_011142,0.0340587999171237,0.1404709368944168,1.963487193279434e-06,0.008746837938301088,-0.028152855,0.1339738816022873,0.04662872105836868
20220713_011143,0.034223427029340274,0.1404293179512024,1.3683749102710863e-06,0.008571490821379793,-0.028390182,0.1340566873550415,0.04639940336346626
20220713_011144,0.034432501179387044,0.14052629470825195,3.312739409011556e-06,0.00871826031433979,-0.028610295,0.134130597114563,0.046015966683626175
20220713_011144,0.03458447544606516,0.14073073863983154,2.0469890387175838e-06,0.008834407252519754,-0.028774088,0.1343294084072113,0.045908987522125244
20220713_011145,0.034757468585245685,0.14043624699115753,6.647775876444939e-07,0.008789642737572123,-0.028988024,0.13395676016807556,0.04586923494935036
20220713_011146,0.03488337949949288,0.1410776972770691,5.01718204759527e-06,0.008886631962936525,-0.029123072,0.13416720926761627,0.04556554928421974
20220713_011147,0.03522183135182902,0.14128081500530243,3.559276365194819e-06,0.008936761081084045,-0.029528577,0.13395291566848755,0.044933781027793884
20220713_011147,0.03552817137545892,0.14136245846748352,9.267472705687396e-06,0.008954136460086337,-0.029890545,0.13382619619369507,0.044814299792051315
20220713_011148,0.03582494661509712,0.14161740243434906,1.220652848132886e-05,0.00898337130489382,-0.030242251,0.13367526233196259,0.044495318084955215
20220713_011149,0.03606421136673002,0.14154914021492004,6.861414021841483e-06,0.00904281192392349,-0.030511742,0.1333511471748352,0.044192951172590256
20220713_011150,0.03631303396035878,0.1418038159608841,1.2089291885786224e-05,0.009112316398563788,-0.0308,0.13398140668869019,0.04411710053682327
20220713_011150,0.036504574007399954,0.14146195352077484,1.2538852388388477e-05,0.009143442665842254,-0.031023314,0.13360336422920227,0.0440533272922039
20220713_011151,0.036671712138473415,0.14151254296302795,9.63787897489965e-06,0.009145306639096133,-0.031223418,0.1333751380443573,0.043939683586359024
20220713_011152,0.03688641892301106,0.1418299674987793,1.2230519132572226e-05,0.009175190826766037,-0.031464573,0.13363215327262878,0.043377768248319626
20220713_011153,0.03707142064369795,0.14139221608638763,1.580106072651688e-05,0.009140283055315694,-0.031687498,0.13322202861309052,0.04305419698357582
20220713_011154,0.037245031212784996,0.14155273139476776,6.236329227249371e-06,0.009072043323196584,-0.031898502,0.1332802027463913,0.04267546907067299
20220713_011154,0.037425130941398765,0.14144782721996307,1.883952245407272e-05,0.00908605768732217,-0.032101303,0.13294877111911774,0.04225270450115204
20220713_011155,0.0376117884028733,0.14163480699062347,1.7219932487932965e-05,0.009053453716816826,-0.03231464,0.1328973025083542,0.042005736380815506
20220713_011156,0.03779902812065787,0.14176729321479797,1.567782419442665e-05,0.009014356033810964,-0.03253379,0.13262291252613068,0.04173833131790161
20220713_011157,0.03812020164320381,0.1421549767255783,4.263421033101622e-06,0.008987435481194399,-0.03290468,0.13307607173919678,0.041950471699237823
20220713_011157,0.03845919077789665,0.1425153762102127,1.039016933646053e-05,0.008970322188300926,-0.033300765,0.1334168016910553,0.04164291173219681
20220713_011158,0.03879670828246865,0.14276161789894104,8.427424290857743e-06,0.008939459619701736,-0.033693276,0.13335739076137543,0.0409683883190155
20220713_011159,0.039139815919591314,0.14297142624855042,7.179929980338784e-06,0.008924844571734852,-0.034090314,0.13330264389514923,0.040508102625608444
20220713_011200,0.03941480108194801,0.1433371901512146,1.8249271306558512e-05,0.008932669351791253,-0.034410965,0.13342301547527313,0.04015585407614708
20220713_011200,0.03973047040632592,0.14334890246391296,1.4059451132197864e-05,0.008868515392503573,-0.034769755,0.13329827785491943,0.0395318865776062
