20220713_010844,0.029525439990726373,0.2359030395746231,1.4349127468449296e-06,-0.0026745066042095232,-0.024793135,0.11247672140598297,0.034085437655448914
20220713_010845,0.029540403361516407,0.23587466776371002,7.528647529397858e-06,-0.002470104033508213,-0.024817457,0.11262965202331543,0.03435187414288521
20220713_010846,0.029694561808859852,0.23643922805786133,4.501230250752997e-06,-0.0023115675005381297,-0.02503388,0.11299150437116623,0.033531323075294495
20220713_010847,0.02991611607831262,0.2359992116689682,6.421618309104815e-06,-0.0022294497695569894,-0.025313124,0.1132054328918457,0.03291898965835571
20220713_010848,0.030147622243930305,0.2365465611219406,6.280287379922811e-06,-0.0021417686702309142,-0.025600363,0.11306299269199371,0.03230591118335724
20220713_010848,0.030330376324219546,0.23693439364433289,5.649166723742383e-06,-0.0021459714649210314,-0.02582003,0.11335022747516632,0.03194621205329895
20220713_010849,0.03066403885121681,0.23614445328712463,9.192955985781737e-06,-0.0021145235315755016,-0.026212888,0.11347760260105133,0.03129712492227554
20220713_010850,0.03083529501155019,0.2354377806186676,9.034399226948153e-06,-0.0023255246449958565,-0.026333757,0.11337484419345856,0.03187568858265877
20220713_010851,0.030656350122124934,0.23563115298748016,6.3043407863005996e-06,-0.002158013051175783,-0.026130125,0.11324216425418854,0.032013554126024246
20220713_010851,0.03070419059137097,0.2358250617980957,1.2918875427203602e-06,-0.0021393849188838434,-0.026139494,0.1130857914686203,0.032225534319877625
20220713_010852,0.03089554131295438,0.2359038144350052,2.770791525108507e-06,-0.002292395422847894,-0.026328694,0.11284513771533966,0.03251763805747032
20220713_010853,0.031072638073689925,0.2354847490787506,3.506257826302317e-06,-0.0024912808491352723,-0.02650777,0.11321099102497101,0.0325368270277977
20220713_010854,0.031333761482462086,0.23568148910999298,7.439325145242037e-06,-0.002617179797199835,-0.026799928,0.1134466752409935,0.032454971224069595
20220713_010855,0.031366147314875865,0.2364034652709961,5.842853170179296e-06,-0.002444498046770201,-0.026870213,0.11356113106012344,0.03192634508013725
20220713_010855,0.03144948193468554,0.23619344830513,5.2557966228050645e-06,-0.0023702798065513434,-0.026928954,0.11385269463062286,0.031874097883701324
20220713_010856,0.03155667113068884,0.23723429441452026,5.9627273003570735e-06,-0.0023105872090083447,-0.027033692,0.11397209763526917,0.031941935420036316
20220713_010857,0.03157296527080875,0.23742365837097168,4.020675078209024e-06,-0.0022728690600235997,-0.027080104,0.11348209530115128,0.03145408630371094
20220713_010858,0.03158487768735799,0.2374892383813858,1.2496661838667933e-06,-0.002168697397161105,-0.027113881,0.11318353563547134,0.03145972639322281
20220713_010858,0.03166856855351674,0.2378302961587906,4.302417892176891e-06,-0.0020503013004485376,-0.027229102,0.1136094406247139,0.03132707625627518
20220713_010859,0.03183245173444997,0.23836129903793335,1.0059906117021455e-06,-0.001979431612062881,-0.027436245,0.1133652850985527,0.031092487275600433
20220713_010900,0.03186278443494692,0.2381182610988617,3.710097644216148e-06,-0.0019721173531246253,-0.027477875,0.11249414831399918,0.03128983452916145
20220713_010901,0.03185004781306209,0.23802314698696136,1.5576969190078671e-06,-0.0018954507734281086,-0.027459739,0.11170575022697449,0.03128277510404587
20220713_010902,0.032368382181951635,0.23841501772403717,4.701948910224019e-06,-0.0018122555597142624,-0.028076658,0.11146064847707748,0.030812550336122513
20220713_010903,0.032692565002676116,0.2388973981142044,2.4982341528811958e-06,-0.0019124346280928687,-0.028442902,0.1113344058394432,0.030514204874634743
20220713_010903,0.03386876628174245,0.24023514986038208,1.0099825885845348e-05,-0.0018817924349062434,-0.02982536,0.11182356625795364,0.029250362887978554
20220713_010904,0.03386457555854975,0.24050231277942657,4.128658474655822e-06,-0.001990661738020432,-0.02982612,0.1110474169254303,0.029522273689508438
20220713_010905,0.03406806799510914,0.24073147773742676,4.7128719415923115e-06,-0.0018715594183976434,-0.030074997,0.11118879914283752,0.02852497808635235
20220713_010906,0.03421334393360911,0.24123084545135498,8.936280210036784e-06,-0.0016877463677660673,-0.030270988,0.11119674891233444,0.02834949642419815
20220713_010907,0.03420779708676755,0.24150411784648895,3.2803834528749576e-06,-0.0015686033267598562,-0.030264247,0.11116372048854828,0.028363971039652824
20220713_010908,0.0342158244441112,0.2417372465133667,3.4999104627786437e-06,-0.0015016375795402596,-0.030265374,0.1116500198841095,0.02846686542034149
20220713_010909,0.034248073106499764,0.24153301119804382,7.952561645652167e-06,-0.0015165676415551108,-0.03027819,0.11109587550163269,0.028609205037355423
20220713_010910,0.03426779321594848,0.2414172887802124,5.651887931890087e-06,-0.0014982143209952593,-0.030295871,0.11108426749706268,0.028363220393657684
20220713_010910,0.03417712796195203,0.24126490950584412,4.637067831936292e-06,-0.0014479060804489434,-0.030196752,0.11098477244377136,0.028525089845061302
