20220420_155320,0.015797743743230352,0.056412890553474426,7.39005918148905e-05,0.0027213006,-0.00263704,0.05365967005491257,0.04358509182929993
20220420_155320,0.015797743743230352,0.056412890553474426,7.39005918148905e-05,0.0027213006,-0.00263704,0.05365967005491257,0.04358509182929993
20220420_155320,0.01616149404248717,0.059316765516996384,5.1729497499763966e-05,0.0005004589,-0.000781465,0.051961444318294525,0.04278331249952316
20220420_155320,0.01616149404248717,0.059316765516996384,5.1729497499763966e-05,0.0005004589,-0.000781465,0.051961444318294525,0.04278331249952316
20220420_155320,0.01851415008506302,0.05433143675327301,0.00011538933904375881,0.007407995,0.004133997,0.052519116550683975,0.04066327214241028
20220420_155321,0.01851415008506302,0.05433143675327301,0.00011538933904375881,0.007407995,0.004133997,0.052519116550683975,0.04066327214241028
20220420_155321,0.017497471980627944,0.053502265363931656,6.3965460867621e-05,0.0026008599,0.0023559525,0.048823561519384384,0.050202202051877975
20220420_155321,0.017497471980627944,0.053502265363931656,6.3965460867621e-05,0.0026008599,0.0023559525,0.048823561519384384,0.050202202051877975
20220420_155321,0.018214809537854447,0.05468093231320381,4.2539704736554995e-05,0.006326984,-0.004492994,0.045506224036216736,0.04787823185324669
20220420_155321,0.017130310351310973,0.048590946942567825,3.7337584217311814e-05,0.0047653853,-0.0069770687,0.04753154516220093,0.037329502403736115
20220420_155321,0.017130310351310973,0.048590946942567825,3.7337584217311814e-05,0.0047653853,-0.0069770687,0.04753154516220093,0.037329502403736115
20220420_155321,0.01894515280277461,0.06093849241733551,7.073883170960471e-05,0.0060392735,-0.005345254,0.048918262124061584,0.056148920208215714
20220420_155321,0.019686474979398683,0.05472192168235779,9.537155710859224e-05,0.011385837,-0.0008862055,0.051201626658439636,0.042068224400281906
20220420_155321,0.019686474979398683,0.05472192168235779,9.537155710859224e-05,0.011385837,-0.0008862055,0.051201626658439636,0.042068224400281906
20220420_155321,0.01907482140733183,0.05669151619076729,2.19197099795565e-05,0.01103676,-1.0710435e-05,0.05656246840953827,0.04451746121048927
20220420_155321,0.018143588268435835,0.04623791575431824,0.0001630322221899405,0.007241489,-0.0015059273,0.04265771061182022,0.03516087681055069
20220420_155321,0.018143588268435835,0.04623791575431824,0.0001630322221899405,0.007241489,-0.0015059273,0.04265771061182022,0.03516087681055069
20220420_155322,0.015681847105013372,0.054744839668273926,5.9910402342211455e-05,0.0034158323,-0.000916494,0.046975262463092804,0.04221848025918007
20220420_155322,0.015681847105013372,0.054744839668273926,5.9910402342211455e-05,0.0034158323,-0.000916494,0.046975262463092804,0.04221848025918007
20220420_155322,0.016597726135010926,0.05572271719574928,3.970575562561862e-05,0.007149738,-0.0019323977,0.053388793021440506,0.03399582579731941
20220420_155322,0.01728063872771397,0.05343955010175705,5.689930185326375e-05,0.0060118428,-0.005215739,0.04767010360956192,0.03043607622385025
20220420_155322,0.018227161794860024,0.057436056435108185,0.00012611433339770883,0.0063415715,-0.008544975,0.04333709552884102,0.05236100032925606
20220420_155322,0.018227161794860024,0.057436056435108185,0.00012611433339770883,0.0063415715,-0.008544975,0.04333709552884102,0.05236100032925606
20220420_155322,0.018989868263253364,0.05590810626745224,7.353782712016255e-05,0.004982454,-0.010006578,0.04979985952377319,0.024673454463481903
20220420_155322,0.019895753749301373,0.06331762671470642,6.322817353066057e-05,0.007206626,-0.010670236,0.05518929660320282,0.04759509861469269
20220420_155322,0.019200390802892917,0.05590488016605377,8.133616938721389e-05,0.009921123,-0.0073638055,0.053241752088069916,0.031480975449085236
20220420_155322,0.019200390802892917,0.05590488016605377,8.133616938721389e-05,0.009921123,-0.0073638055,0.053241752088069916,0.031480975449085236
20220420_155323,0.018647453836053447,0.056944865733385086,2.3557400709250942e-05,0.0037745468,-0.010017213,0.0484917089343071,0.035523299127817154
20220420_155323,0.01846666255764758,0.05601760372519493,0.00014406121044885367,0.002934863,-0.008128392,0.054660018533468246,0.03219369426369667
20220420_155323,0.01846666255764758,0.05601760372519493,0.00014406121044885367,0.002934863,-0.008128392,0.054660018533468246,0.03219369426369667
20220420_155323,0.01813532336469189,0.05446651577949524,8.183058525901288e-05,0.0050592776,-0.00614262,0.042113035917282104,0.03649790585041046
20220420_155323,0.01675878039073079,0.05433846637606621,7.347729842877015e-05,0.0028866895,-0.004508341,0.0430758036673069,0.03248583525419235
20220420_155323,0.016754869569641232,0.05771613493561745,4.680796337197535e-05,0.0032760163,-0.0049656685,0.04258028045296669,0.038754627108573914
20220420_155323,0.01779392499349799,0.05979710444808006,7.678921247133985e-05,0.0012666663,-0.0057284636,0.04530277103185654,0.03098887950181961
20220420_155323,0.01779392499349799,0.05979710444808006,7.678921247133985e-05,0.0012666663,-0.0057284636,0.04530277103185654,0.03098887950181961
20220420_155323,0.019110628912372477,0.05017656460404396,8.238141163019463e-05,-0.0010456068,-0.009370077,0.042593829333782196,0.029118940234184265
20220420_155323,0.017533595413592867,0.0668950229883194,8.328978765348438e-06,0.0028338663,-0.0059913048,0.06546498835086823,0.030269203707575798
20220420_155324,0.01767369505924926,0.05520216375589371,1.615564542589709e-05,0.008775093,-0.0012632754,0.054676756262779236,0.03926440328359604
20220420_155324,0.01767369505924926,0.05520216375589371,1.615564542589709e-05,0.008775093,-0.0012632754,0.054676756262779236,0.03926440328359604
20220420_155324,0.018692419705222847,0.05767442286014557,3.101347465417348e-05,0.008761884,0.0034380087,0.05696607753634453,0.04606746882200241
20220420_155324,0.021260677150260122,0.09062876552343369,0.00016753449745010585,0.014334841,-0.00027320965,0.0638757050037384,0.088092140853405
20220420_155324,0.021260677150260122,0.09062876552343369,0.00016753449745010585,0.014334841,-0.00027320965,0.0638757050037384,0.088092140853405
20220420_155324,0.019388369455107492,0.06749352812767029,4.4701748265651986e-05,0.012527455,-0.0012559762,0.06645338237285614,0.04245330020785332
20220420_155324,0.017146855316430367,0.05449272692203522,0.00013215512444730848,0.003713184,-0.004194091,0.04956889525055885,0.029108906164765358
20220420_155324,0.016245574945877504,0.05598960071802139,2.0300967662478797e-05,-0.0013185082,-0.0029041932,0.049962252378463745,0.03578957915306091
20220420_155324,0.016245574945877504,0.05598960071802139,2.0300967662478797e-05,-0.0013185082,-0.0029041932,0.049962252378463745,0.03578957915306091
20220420_155324,0.015579765010893658,0.07011368870735168,0.00010969871800625697,0.00049901,-0.0035790661,0.060349978506565094,0.04077621549367905
20220420_155325,0.017062915440168264,0.05520949512720108,8.091911149676889e-05,0.0052772304,-0.002969174,0.054539863020181656,0.03922894224524498
20220420_155325,0.018134035831142665,0.06364507228136063,2.4008766558836214e-05,0.010261121,-0.0043038335,0.05981573089957237,0.03485677391290665
20220420_155325,0.01849781917420307,0.05143413692712784,0.00011880174861289561,0.007095854,-0.0072407816,0.05045410245656967,0.032366130501031876
20220420_155325,0.01849781917420307,0.05143413692712784,0.00011880174861289561,0.007095854,-0.0072407816,0.05045410245656967,0.032366130501031876
20220420_155325,0.01804470696008594,0.055392585694789886,2.9938313673483208e-05,0.0037626757,-0.0058697597,0.049508366733789444,0.0307894516736269
20220420_155325,0.01727470096486121,0.05311007425189018,1.5857060134294443e-05,0.0070972205,0.0028050314,0.05184395611286163,0.038612786680459976
20220420_155325,0.01727470096486121,0.05311007425189018,1.5857060134294443e-05,0.0070972205,0.0028050314,0.05184395611286163,0.038612786680459976
20220420_155325,0.016571696073188,0.047895606607198715,5.159310603630729e-05,0.006310793,0.00085587654,0.04565367475152016,0.047435007989406586
20220420_155325,0.017313471336904578,0.04724084958434105,3.6005851143272594e-05,0.0063076694,-0.000951194,0.04142199084162712,0.047123633325099945
20220420_155325,0.01674084852023026,0.062206678092479706,0.00010223733261227608,0.006065676,-0.0023833876,0.05602071061730385,0.044566940516233444
20220420_155326,0.02104252128241098,0.052145443856716156,4.6468096115859225e-05,0.012432776,-0.0064516957,0.05209803581237793,0.03568372130393982
20220420_155326,0.02104252128241098,0.052145443856716156,4.6468096115859225e-05,0.012432776,-0.0064516957,0.05209803581237793,0.03568372130393982
20220420_155326,0.018177468330043692,0.05153139680624008,8.803552918834612e-05,0.006035901,-0.007932823,0.04885551333427429,0.03257758542895317
20220420_155326,0.02276693899132345,0.05986616015434265,5.186740236240439e-05,0.010670437,-0.012682837,0.04690216854214668,0.030869871377944946
20220420_155326,0.02027511321124891,0.06418264657258987,0.00017258740263059735,0.004473379,-0.012628725,0.06067240610718727,0.03383487090468407
20220420_155326,0.018770556978927797,0.05996434763073921,4.412313865032047e-05,0.004247125,-0.009047231,0.0529082790017128,0.040409162640571594
20220420_155326,0.018770556978927797,0.05996434763073921,4.412313865032047e-05,0.004247125,-0.009047231,0.0529082790017128,0.040409162640571594
20220420_155326,0.01889665044886399,0.05154774338006973,0.00010798846051329747,0.0049125412,-0.009068418,0.04648181423544884,0.026805341243743896
20220420_155326,0.02307322849297165,0.06490293145179749,4.073560921824537e-05,0.012571948,-0.00788459,0.05695239454507828,0.04429053142666817
20220420_155327,0.021429540065777505,0.050848446786403656,0.00010700270649977028,0.009043438,-0.010927452,0.04249170795083046,0.04100548475980759
20220420_155327,0.02034552375455189,0.05576354265213013,3.524079147609882e-05,0.0037498611,-0.012008663,0.04981495440006256,0.04569505900144577
20220420_155327,0.02034552375455189,0.05576354265213013,3.524079147609882e-05,0.0037498611,-0.012008663,0.04981495440006256,0.04569505900144577
20220420_155327,0.019743234304288423,0.054594140499830246,8.243855700129643e-05,0.0017232276,-0.011048822,0.045713502913713455,0.02329656295478344
20220420_155327,0.018118787618418772,0.05818948522210121,4.715153045253828e-05,0.0005581828,-0.008634347,0.04493424668908119,0.030714714899659157
20220420_155327,0.0191288328109774,0.06652598083019257,5.5403117585228756e-05,0.0037879085,-0.01123468,0.0422094464302063,0.022828921675682068
20220420_155327,0.0191288328109774,0.06652598083019257,5.5403117585228756e-05,0.0037879085,-0.01123468,0.0422094464302063,0.022828921675682068
20220420_155327,0.023380310236783802,0.05483085289597511,2.0083187337149866e-05,0.011696884,-0.014445309,0.05195704102516174,0.030146032571792603
20220420_155327,0.020708968301493734,0.06116343289613724,4.200736657367088e-05,0.008637184,-0.012424746,0.05584833398461342,0.021022766828536987
20220420_155327,0.020708968301493734,0.06116343289613724,4.200736657367088e-05,0.008637184,-0.012424746,0.05584833398461342,0.021022766828536987
20220420_155328,0.02031419476683038,0.058485276997089386,3.286735591245815e-05,0.005543153,-0.0122602405,0.04543507844209671,0.03355003520846367
20220420_155328,0.02156984471081865,0.06382524967193604,6.98843359714374e-05,0.009594207,-0.011632198,0.06014209985733032,0.050796713680028915
20220420_155328,0.020780222241497105,0.05655032396316528,7.033273868728429e-05,0.0039374335,-0.013500819,0.04569903388619423,0.03220231458544731
20220420_155328,0.020912090264293214,0.05980176851153374,8.609188080299646e-05,0.006710705,-0.012327476,0.05102888494729996,0.023067936301231384
20220420_155328,0.01922785458670337,0.049245744943618774,0.00014697179722134024,0.0038911516,-0.011573453,0.04183071851730347,0.026523392647504807
20220420_155328,0.01922785458670337,0.049245744943618774,0.00014697179722134024,0.0038911516,-0.011573453,0.04183071851730347,0.026523392647504807
20220420_155328,0.01855136316401832,0.052959464490413666,5.913347195019014e-05,0.006167577,-0.009804318,0.04723507910966873,0.02865820750594139
20220420_155328,0.018447020603049466,0.057052161544561386,5.333057924872264e-05,0.0031631882,-0.008534951,0.04467572644352913,0.0278262160718441
20220420_155328,0.018447020603049466,0.057052161544561386,5.333057924872264e-05,0.0031631882,-0.008534951,0.04467572644352913,0.0278262160718441
20220420_155328,0.020685468199455322,0.06828311085700989,0.00011991117207799107,0.0067890766,-0.011465475,0.04974853992462158,0.026194872334599495
20220420_155328,0.02050491915798889,0.05578510835766792,7.595346687594429e-05,0.0001737727,-0.012250878,0.05137978866696358,0.03243539482355118
20220420_155329,0.019103913241356442,0.07391756772994995,7.282118167495355e-05,0.0028818075,-0.010909896,0.04150082916021347,0.02755116857588291
20220420_155329,0.019103913241356442,0.07391756772994995,7.282118167495355e-05,0.0028818075,-0.010909896,0.04150082916021347,0.02755116857588291
20220420_155329,0.018831408028655218,0.052462927997112274,9.716678505355958e-06,0.0064156433,-0.00928211,0.04941757768392563,0.037097785621881485
20220420_155329,0.01844819039435288,0.05032341554760933,9.585744919604622e-06,0.0071225357,-0.00787859,0.04740193858742714,0.03390537202358246
20220420_155329,0.01965281728152995,0.06129215285181999,8.012896432774141e-05,0.007206757,-0.009458028,0.055229444056749344,0.033056583255529404
20220420_155329,0.01965281728152995,0.06129215285181999,8.012896432774141e-05,0.007206757,-0.009458028,0.055229444056749344,0.033056583255529404
20220420_155329,0.018649744230309698,0.060662686824798584,4.277177868061699e-05,0.009153198,-0.0073435428,0.06020553037524223,0.041883792728185654
20220420_155329,0.019280426044081804,0.06522022932767868,6.710749585181475e-05,0.004937645,-0.009835832,0.058157552033662796,0.029788410291075706
20220420_155329,0.019280426044081804,0.06522022932767868,6.710749585181475e-05,0.004937645,-0.009835832,0.058157552033662796,0.029788410291075706
20220420_155329,0.018018651440977394,0.06405383348464966,0.0001385678187943995,0.0048222295,-0.0076148575,0.04606373980641365,0.02673162706196308
20220420_155330,0.0172082844659928,0.05084250867366791,6.504501652671024e-05,0.00050311594,-0.006275897,0.04527777060866356,0.035434186458587646
20220420_155330,0.018582127857604384,0.060210563242435455,6.473717803601176e-05,0.0054284,-0.0063529345,0.047302015125751495,0.03414774313569069
20220420_155330,0.018582127857604384,0.060210563242435455,6.473717803601176e-05,0.0054284,-0.0063529345,0.047302015125751495,0.03414774313569069
20220420_155330,0.018570548362250753,0.05440061166882515,0.00010472720168763772,0.004753391,-0.007782434,0.042360346764326096,0.030854100361466408
20220420_155330,0.01805529793423722,0.05195172131061554,4.6771503548370674e-05,0.0038196174,-0.0079502,0.04053480178117752,0.03316684812307358
20220420_155330,0.01912724596193,0.08532938361167908,5.024069469072856e-05,0.0079620825,-0.0062061753,0.05653790384531021,0.039200328290462494
20220420_155330,0.017064054855368802,0.05010505020618439,0.00010212278721155599,0.0011416384,-0.0052675456,0.04356475919485092,0.039711661636829376
20220420_155330,0.017064054855368802,0.05010505020618439,0.00010212278721155599,0.0011416384,-0.0052675456,0.04356475919485092,0.039711661636829376
20220420_155330,0.017727981936352985,0.05065874755382538,8.807935955701396e-05,-0.0025252644,-0.005357923,0.03917150944471359,0.03151598572731018
20220420_155331,0.0163356605743646,0.044896386563777924,0.00011736692249542102,0.00018553078,-0.0027489865,0.04348262399435043,0.03491775691509247
20220420_155331,0.01746153196802258,0.0501631461083889,8.657456783112139e-05,0.0051280702,-0.0021322074,0.042902301996946335,0.03983874246478081
20220420_155331,0.016594050518599343,0.04711001366376877,4.4369684474077076e-05,0.006653447,-0.0023816917,0.04432109370827675,0.033467646688222885
20220420_155331,0.016594050518599343,0.04711001366376877,4.4369684474077076e-05,0.006653447,-0.0023816917,0.04432109370827675,0.033467646688222885
20220420_155331,0.017208614120615646,0.056446827948093414,5.0110858865082264e-05,0.008644383,-0.0013693881,0.054621610790491104,0.03439117968082428
20220420_155331,0.016967133155249607,0.05911600589752197,4.4579461246030405e-05,0.0036352025,-0.00521763,0.049353163689374924,0.037235088646411896
20220420_155331,0.01750011230486734,0.05730045586824417,5.600176882580854e-05,0.0073681828,-0.0023976292,0.05543820187449455,0.03499339148402214
20220420_155331,0.01871937298493295,0.061829693615436554,8.0419413279742e-05,0.009242958,-0.005963038,0.06069263443350792,0.033612485975027084
20220420_155331,0.01871937298493295,0.061829693615436554,8.0419413279742e-05,0.009242958,-0.005963038,0.06069263443350792,0.033612485975027084
20220420_155332,0.017846486463512855,0.05386568605899811,5.924708966631442e-05,0.0057468354,-0.006070404,0.04380105808377266,0.028577692806720734
20220420_155332,0.018015701964899534,0.05682425573468208,6.152452260721475e-05,0.006477279,-0.005345897,0.04865172132849693,0.03925234451889992
20220420_155332,0.017582117362333005,0.04932285472750664,3.835073584923521e-05,0.0029352638,-0.006493611,0.04911049082875252,0.02972177416086197
20220420_155332,0.01965047916763091,0.057083141058683395,4.765257108374499e-05,0.009244803,0.0012895976,0.05701012164354324,0.04013305529952049
20220420_155332,0.01965047916763091,0.057083141058683395,4.765257108374499e-05,0.009244803,0.0012895976,0.05701012164354324,0.04013305529952049
