20220408_122932,0.449637931218645,1.6463730335235596,0.00038112071342766285,0.17136852,0.36154512,0.20451343,0.36937496
20220408_122936,0.4045288982620948,1.37282133102417,0.0005065830773673952,0.17164914,0.32063645,0.20587401,0.3224009
20220408_122939,0.25495280793702835,1.364595651626587,1.6234636859735474e-05,0.012359942,0.08873201,0.13345604,0.18776523
20220408_122944,0.30054856909370653,1.3085987567901611,4.877278479398228e-05,-0.074541315,-0.033763427,0.13947402,0.24313901
20220408_122950,0.33596525492221924,1.2842092514038086,3.61046040779911e-05,-0.14495373,-0.14017533,0.18109833,0.2460927
20220408_122956,0.3420775107739204,1.1934788227081299,0.00025609179283492267,-0.12005003,-0.11695205,0.16701868,0.27323624
20220408_123001,0.22963064064757674,1.2766720056533813,8.690824324730784e-05,0.007859037,0.10166326,0.12845717,0.163019
20220408_123006,0.32473158334851054,1.191549301147461,0.00017458484217058867,0.015619758,0.24486601,0.1525144,0.25735152
20220408_123010,0.3681094138988168,1.2970216274261475,0.0002242078771814704,-0.19509545,-0.20855352,0.23373887,0.23772675
20220408_123014,0.30050508746731225,1.4538300037384033,0.00017073361959774047,-0.12110657,0.060736917,0.18959676,0.19685358
20220408_123018,0.26926044528348514,1.4096143245697021,0.00015580959734506905,0.015391112,0.19702436,0.14170238,0.20662025
20220408_123022,0.20761906760905072,1.1744511127471924,2.737586692092009e-05,-0.08463398,5.883245e-05,0.14809324,0.11497644
20220408_123027,0.1903573508220258,1.4360170364379883,4.44149409304373e-05,-0.062104393,0.060068555,0.1276021,0.1145082
20220408_123031,0.1981388604791016,1.2150729894638062,7.693927182117477e-05,-0.052422147,0.08013143,0.13120635,0.12177578
20220408_123036,0.1934678048335919,1.1089818477630615,3.805683081736788e-05,-0.03980585,0.08751731,0.12101784,0.12566686
20220408_123041,0.1853407548551171,1.0667940378189087,4.801846080226824e-05,-0.05391787,0.07116185,0.120551564,0.11537244
20220408_123046,0.19212190178445082,1.1839309930801392,0.0002025477442657575,-0.039995577,0.08098533,0.12142052,0.12408016
20220408_123050,0.18266923138606944,1.3802591562271118,0.00011152366641908884,-0.051884826,0.07081641,0.11803376,0.11479185
20220408_123055,0.1883220381635086,1.0018279552459717,6.175156158860773e-05,-0.028656144,0.09996989,0.110796146,0.12993261
20220408_123100,0.19747123915381662,1.0896782875061035,8.12819562270306e-05,-0.053472508,0.11227654,0.11307409,0.13777667
20220408_123104,0.20105341687866315,1.4162960052490234,0.00014204294711817056,-0.047936704,0.11459577,0.1151396,0.14083321
20220408_123108,0.19396342773113218,1.1983706951141357,0.00018750458548311144,-0.09006758,0.080592036,0.1321209,0.11517901
20220408_123113,0.19325914168250638,0.9875963926315308,7.40786999813281e-05,-0.060106236,0.11094993,0.11333881,0.13359398
20220408_123115,0.20189220503621305,1.2639813423156738,7.334310066653416e-05,-0.027475089,0.147329,0.085953094,0.16505072
20220408_123118,0.1783684334982088,0.9958379864692688,4.022378197987564e-05,-0.09015891,0.065821774,0.12316755,0.10372956
20220408_123121,0.18757657372669612,1.0910038948059082,3.306813596282154e-05,-0.07659319,0.09817609,0.11745461,0.12244913
20220408_123125,0.18841704376486468,1.101178526878357,8.732524293009192e-05,-0.0835206,0.10206037,0.11794876,0.12301648
20220408_123128,0.19307803136730406,1.0158065557479858,0.00010240884876111522,-0.05809539,0.12308969,0.107272714,0.13889754
20220408_123132,0.17689566352166994,1.1282187700271606,0.00014808402920607477,-0.06490149,0.094332136,0.10706522,0.118396625
20220408_123136,0.17319543580287916,1.1419601440429688,2.6396259272587486e-05,-0.06446563,0.079923004,0.10767431,0.11281777
20220408_123140,0.19876752807119957,0.9863638877868652,6.937987927813083e-05,-0.03643729,0.1477445,0.09262608,0.15785934
